9,148
10,147
11,146
12,145
13,144
14,143
15,142
16,141
17,141
18,141
19,141
20,141
21,141
22,141
23,141
24,141
25,141
26,141
27,141
28,141
29,141
30,141
31,141
32,141
33,141
34,141
35,141
36,141
37,141
38,140
39,139
40,138
41,137
42,136
43,135
44,134
45,133
46,132
47,131
48,130
49,129
50,128
51,127
52,127
53,127
54,127
55,127
56,127
57,127
58,127
59,127
60,127
61,127
62,127
63,127
64,127
65,127
66,126
67,126
68,126
69,126
70,126
71,126
72,126
73,126
74,126
75,126
76,126
77,126
78,126
79,126
80,126
81,125
82,124
83,123
84,122
85,121
86,120
87,119
88,118
89,117
90,116
91,115
92,114
93,113
94,112
95,111
96,110
97,109
98,108
99,107
100,106
101,105
102,104
103,103
104,102
105,101
106,100
107,99
108,98
109,97
110,96
111,95
112,94
112,93
113,92
113,91
114,90
114,89
115,88
115,87
116,86
117,85
118,84
119,83
120,83
121,82
122,82
123,81
124,81
125,80
126,80
127,80
128,80
129,80
130,80
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,78
141,78
