53,75
54,74
55,73
56,72
57,71
58,70
59,69
60,68
61,67
62,66
63,65
64,64
64,63
64,62
64,61
64,60
64,59
64,58
64,57
64,56
64,55
64,54
64,53
64,52
64,51
64,50
64,49
64,48
65,47
66,46
67,45
68,44
69,43
70,42
71,41
72,40
73,39
74,38
75,37
76,36
77,35
78,34
79,33
79,32
80,32
81,32
82,32
83,32
84,32
85,32
86,32
87,32
88,32
89,32
90,32
91,32
92,32
93,32
94,32
95,32
96,32
97,32
98,32
99,32
100,32
101,32
102,32
103,32
104,32
105,32
106,32
107,32
108,32
109,32
110,33
111,34
112,35
113,36
114,37
115,38
116,39
117,40
118,41
119,42
120,43
121,43
122,43
123,43
124,43
125,43
126,43
127,43
128,43
129,43
130,43
131,43
132,43
133,43
134,43
135,43
136,43
137,43
138,43
139,43
140,43
141,43
142,43
143,43
144,43
145,43
146,43
146,42
146,41
146,40
146,39
147,38
147,37
147,36
148,35
148,34
149,33
150,32
150,31
151,30
152,29
152,28
152,27
153,26
153,25
153,24
153,23
154,22
154,21
155,20
155,19
156,18
156,17
157,16
157,15
157,14
158,13
158,12
159,11
159,10
160,9
160,8
161,7
161,6
161,5
162,4
