10,72
11,72
12,72
13,72
14,71
15,70
16,69
17,69
18,69
19,69
20,69
21,69
22,69
23,68
24,67
25,66
26,65
27,64
28,63
29,62
30,61
31,60
32,59
33,58
34,57
35,56
36,56
37,55
38,54
39,53
40,53
41,52
42,52
43,52
44,51
45,51
46,51
47,51
48,51
49,51
50,50
51,50
52,50
53,50
54,50
55,50
56,50
57,50
58,50
59,50
60,50
61,50
62,50
63,50
64,50
65,50
66,50
67,50
68,50
69,50
70,50
71,50
72,50
73,50
74,50
75,50
76,50
77,50
78,50
79,50
80,50
81,50
82,50
83,50
84,50
85,50
86,50
87,50
88,49
89,48
90,47
91,46
92,45
93,44
94,43
95,42
96,41
97,40
98,39
99,38
100,37
101,36
102,35
103,34
104,33
105,32
106,31
107,30
108,29
109,28
110,27
111,26
112,25
113,24
114,23
115,22
116,21
117,21
118,21
119,21
120,21
121,21
122,21
123,21
124,21
125,21
126,21
127,21
128,21
129,21
130,21
131,21
132,21
133,21
134,21
135,21
136,21
137,21
138,21
139,21
140,21
141,21
142,21
143,21
144,21
145,21
146,21
147,21
148,21
149,21
150,21
151,21
152,21
153,21
154,21
155,21
156,21
157,21
158,21
159,21
160,21
161,21
162,21
163,21
164,21
165,21
166,21
167,21
168,21
169,21
170,21
171,20
172,20
