182,184
181,183
180,182
179,181
178,180
177,179
176,178
175,177
174,176
173,175
172,174
172,173
172,172
172,171
172,170
172,169
171,169
170,169
169,169
168,169
167,169
166,169
165,169
164,169
163,169
162,169
161,169
160,169
159,169
158,168
157,167
156,166
155,165
154,164
153,163
152,162
151,161
150,160
149,159
148,158
147,157
146,156
145,155
144,154
143,153
142,152
141,151
140,150
139,149
138,148
137,147
136,146
135,145
134,144
133,143
132,142
131,141
130,140
129,139
128,138
127,137
126,137
125,136
125,135
124,134
124,133
124,132
123,131
123,130
122,129
122,128
121,127
121,126
120,125
120,124
119,123
119,122
119,121
118,120
118,119
117,118
117,117
116,116
116,115
115,114
115,113
114,112
114,111
