57,28
57,29
57,30
57,31
56,32
55,33
54,34
54,35
54,36
54,37
53,38
52,39
51,40
50,41
49,42
48,43
47,44
46,45
45,46
44,47
43,48
42,49
41,50
40,51
39,52
38,53
38,54
37,55
36,56
36,57
35,58
35,59
35,60
34,61
34,62
34,63
34,64
34,65
34,66
33,67
33,68
33,69
33,70
33,71
33,72
33,73
33,74
33,75
33,76
33,77
33,78
33,79
33,80
33,81
33,82
33,83
34,84
35,85
36,86
37,87
38,88
38,89
39,90
40,91
41,92
42,93
43,94
44,95
45,96
46,97
47,98
48,99
49,100
50,101
51,102
52,103
53,104
54,105
55,106
56,107
57,108
58,109
59,110
60,111
61,112
62,113
63,114
64,115
65,116
66,117
67,118
68,119
69,120
70,121
71,122
72,123
73,124
74,125
75,126
76,127
77,128
78,129
79,130
80,131
81,132
82,133
83,134
83,135
83,136
83,137
83,138
83,139
83,140
83,141
83,142
83,143
83,144
83,145
83,146
83,147
83,148
83,149
83,150
83,151
83,152
83,153
83,154
83,155
83,156
83,157
83,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
83,166
83,167
84,168
84,169
84,170
84,171
84,172
84,173
85,174
85,175
85,176
86,177
86,178
87,179
87,180
88,181
89,182
90,183
91,184
92,185
93,186
94,187
95,187
96,188
97,188
98,189
99,189
100,189
101,190
102,190
103,190
104,190
105,190
106,190
107,191
108,191
109,191
110,191
111,191
112,191
113,191
114,192
115,192
116,193
117,193
118,194
119,194
120,195
121,195
122,196
123,196
124,196
125,197
126,197
127,198
128,198
129,199
130,199
131,200
132,200
133,200
134,201
