210,102
209,103
208,104
207,105
206,106
205,107
204,108
203,109
202,110
201,111
200,112
199,113
198,114
197,115
196,116
195,117
194,118
193,119
192,120
191,121
190,121
189,121
188,121
187,121
186,122
185,123
184,124
183,125
182,126
181,127
180,128
179,129
178,130
177,131
176,132
175,133
174,134
173,135
172,136
171,136
170,137
169,138
168,139
167,140
167,141
166,142
166,143
165,144
165,145
165,146
165,147
165,148
164,149
164,150
164,151
164,152
164,153
164,154
164,155
164,156
164,157
164,158
164,159
164,160
164,161
164,162
164,163
164,164
164,165
164,166
164,167
164,168
164,169
164,170
164,171
164,172
164,173
164,174
164,175
164,176
164,177
164,178
164,179
164,180
164,181
164,182
164,183
164,184
164,185
164,186
164,187
164,188
164,189
164,190
164,191
164,192
164,193
164,194
164,195
164,196
164,197
164,198
164,199
163,200
162,201
161,202
160,203
159,204
158,205
158,206
158,207
158,208
158,209
158,210
158,211
158,212
158,213
158,214
158,215
158,216
158,217
157,218
157,219
