52,123
52,122
53,121
53,120
54,119
54,118
55,117
56,116
57,115
58,114
59,113
60,112
61,112
62,111
63,111
64,110
65,110
66,110
67,110
68,110
69,110
70,109
71,109
72,109
73,109
74,109
75,109
76,109
77,109
78,109
79,110
80,110
81,110
82,110
83,110
84,110
85,111
86,111
87,112
88,112
89,113
90,114
91,115
92,116
93,117
94,118
95,119
96,120
97,121
98,122
99,123
100,124
101,124
102,124
103,124
104,124
105,124
106,124
107,124
108,124
109,124
110,124
111,124
112,124
113,124
114,124
115,124
116,124
117,124
118,124
119,124
120,124
121,124
122,124
123,124
124,124
125,124
126,124
127,124
128,124
129,124
130,124
131,124
132,124
133,124
134,124
135,124
136,124
137,124
138,124
139,124
140,124
141,124
142,124
143,124
144,124
145,124
146,124
147,124
148,124
149,124
150,124
151,124
152,124
153,124
154,124
155,124
156,124
157,125
158,126
159,127
160,128
161,129
162,130
163,131
164,132
165,133
166,134
167,135
168,136
169,137
170,138
171,139
172,140
173,141
174,142
175,143
176,144
177,145
178,146
179,147
180,148
181,149
182,150
183,151
184,152
185,153
186,154
187,155
188,156
189,157
190,158
191,159
192,160
193,161
194,162
195,163
196,164
197,165
198,166
199,167
200,168
201,169
202,170
203,171
204,172
205,173
206,174
207,175
208,176
209,177
210,178
210,179
211,180
211,181
212,182
212,183
213,184
213,185
213,186
214,187
