130,44
129,45
128,45
127,46
126,47
125,47
124,47
123,47
122,47
121,47
120,47
119,47
118,47
117,47
116,47
115,47
114,47
113,47
112,47
111,47
110,47
109,47
108,47
107,47
106,47
105,47
104,47
103,47
102,47
101,47
100,47
99,48
98,49
97,50
96,51
95,52
94,53
93,54
92,55
91,56
90,57
89,58
88,59
87,60
86,61
85,62
84,63
83,64
82,65
81,66
80,67
79,68
78,69
77,70
76,70
75,71
74,72
73,73
72,74
71,75
70,76
69,77
68,78
67,79
66,80
65,81
64,82
63,83
62,84
61,85
60,85
59,86
58,87
57,88
56,89
55,90
54,91
53,92
52,93
51,94
50,95
49,96
48,97
47,98
47,99
47,100
46,101
46,102
45,103
45,104
44,105
44,106
43,107
43,108
42,109
42,110
