141,178
140,177
139,176
138,175
137,174
136,173
135,172
134,171
133,170
132,169
131,168
130,167
129,166
128,165
127,164
126,163
125,162
124,161
123,160
122,159
121,158
120,157
119,156
118,156
117,155
116,154
115,153
114,152
113,151
112,150
111,149
110,148
109,147
108,146
107,145
106,144
105,143
104,142
103,141
102,140
101,139
100,138
99,137
98,136
97,135
96,134
95,134
94,133
93,132
92,131
91,130
90,129
89,128
88,127
87,126
86,125
86,124
85,123
85,122
84,121
84,120
83,119
82,118
81,117
80,116
79,115
78,114
77,113
76,112
75,111
74,110
73,109
72,108
71,107
70,106
69,105
68,104
67,103
66,102
65,101
64,100
64,99
63,98
62,97
61,96
60,95
59,94
58,93
57,92
56,91
55,90
54,89
53,88
52,87
52,86
52,85
52,84
52,83
52,82
52,81
52,80
52,79
52,78
52,77
52,76
52,75
52,74
52,73
51,72
51,71
50,70
50,69
49,68
49,67
