56,176
56,175
56,174
56,173
56,172
56,171
56,170
56,169
56,168
56,167
56,166
56,165
56,164
57,163
57,162
57,161
57,160
57,159
57,158
57,157
57,156
57,155
57,154
57,153
57,152
57,151
57,150
57,149
57,148
57,147
57,146
57,145
57,144
58,143
59,142
60,141
61,140
62,139
63,138
64,137
65,136
66,135
67,134
68,133
69,132
70,131
71,130
72,129
73,128
73,127
74,126
74,125
75,124
75,123
76,122
76,121
77,120
78,119
79,118
80,117
81,116
82,115
83,114
84,113
85,112
86,111
87,110
88,109
89,108
90,107
91,106
92,105
93,105
94,105
95,105
96,104
97,103
98,102
99,101
100,100
101,100
102,100
103,100
103,99
103,98
103,97
103,96
103,95
103,94
103,93
103,92
103,91
103,90
103,89
103,88
103,87
103,86
103,85
103,84
103,83
103,82
103,81
103,80
104,79
105,78
106,77
107,76
108,75
109,74
109,73
109,72
109,71
109,70
109,69
109,68
109,67
109,66
109,65
109,64
109,63
109,62
109,61
109,60
109,59
109,58
109,57
109,56
109,55
109,54
109,53
109,52
109,51
109,50
109,49
109,48
110,47
110,46
110,45
111,44
