5,48
6,49
7,49
8,49
9,49
10,49
11,49
12,49
13,49
14,49
15,49
16,49
17,49
18,49
19,49
20,49
21,49
22,49
23,49
24,49
25,49
26,49
27,49
28,49
29,49
30,49
31,49
32,49
33,49
34,49
35,49
36,49
37,49
38,50
39,51
40,52
41,53
42,54
43,55
44,56
45,57
46,58
47,59
48,60
49,61
50,62
51,63
52,64
53,65
54,66
55,67
56,68
57,69
58,69
59,69
60,69
61,69
62,69
63,69
64,69
65,69
66,69
67,69
68,69
69,69
70,69
71,69
72,69
73,69
74,69
75,69
76,69
77,69
78,69
79,69
80,69
81,69
82,69
83,69
84,69
85,69
86,69
87,69
88,69
89,69
90,69
91,69
92,69
93,69
94,70
95,70
96,70
97,70
98,70
99,70
100,71
101,71
102,71
103,72
104,72
105,73
106,73
107,74
108,75
109,76
110,77
111,78
112,79
113,80
114,81
115,82
116,83
117,84
118,85
119,86
120,87
121,88
122,89
123,90
124,91
125,92
125,93
125,94
125,95
125,96
125,97
125,98
125,99
125,100
125,101
125,102
125,103
125,104
125,105
125,106
125,107
125,108
125,109
125,110
125,111
125,112
125,113
125,114
125,115
125,116
125,117
125,118
125,119
125,120
125,121
125,122
125,123
125,124
125,125
125,126
125,127
125,128
125,129
125,130
125,131
125,132
125,133
125,134
125,135
125,136
125,137
125,138
126,139
126,140
126,141
126,142
126,143
126,144
127,145
127,146
127,147
128,148
128,149
128,150
128,151
128,152
128,153
128,154
128,155
128,156
128,157
128,158
128,159
128,160
128,161
128,162
128,163
128,164
128,165
129,165
130,165
131,165
132,165
133,165
134,165
135,165
136,165
137,165
138,165
139,165
140,165
141,165
142,165
143,165
144,165
145,165
146,165
147,165
148,165
149,165
150,165
151,165
152,165
153,165
154,165
155,165
156,165
157,165
158,165
159,165
160,165
161,165
