169,49
168,50
167,50
166,51
165,52
164,52
163,52
162,52
161,52
160,52
159,52
158,52
157,52
156,52
155,52
154,52
153,52
152,52
151,52
150,52
149,52
148,52
147,52
146,52
145,52
144,52
143,52
142,52
141,52
140,52
139,52
138,53
137,54
136,55
135,56
134,57
133,58
132,59
131,60
130,61
129,62
128,63
127,64
126,65
125,66
124,67
123,68
122,69
121,70
120,71
119,72
118,73
117,74
116,75
115,75
114,76
113,77
112,78
111,79
110,80
109,81
108,82
107,83
106,83
105,83
104,84
103,84
102,84
101,85
100,85
99,86
98,86
97,87
96,87
95,87
94,87
93,87
92,87
91,87
90,87
89,87
88,87
87,87
86,87
85,87
84,87
83,87
82,87
81,87
80,87
79,87
78,87
77,87
76,87
75,87
74,87
73,87
72,87
71,87
70,87
69,87
68,87
67,87
67,88
67,89
67,90
67,91
67,92
67,93
67,94
67,95
67,96
67,97
67,98
67,99
67,100
67,101
67,102
67,103
67,104
67,105
67,106
67,107
67,108
67,109
67,110
67,111
67,112
67,113
67,114
67,115
67,116
67,117
67,118
67,119
67,120
67,121
