185,162
184,161
184,160
183,159
182,158
182,157
182,156
182,155
182,154
182,153
182,152
182,151
182,150
182,149
182,148
182,147
182,146
182,145
182,144
182,143
182,142
182,141
182,140
182,139
182,138
182,137
182,136
182,135
182,134
182,133
182,132
181,131
180,130
179,129
178,128
177,127
176,126
175,125
174,124
173,123
172,122
171,121
170,120
169,119
168,118
167,117
166,116
165,115
164,114
163,113
162,112
161,111
160,110
159,109
159,108
158,107
157,106
156,105
155,104
154,103
153,102
152,101
151,100
151,99
151,98
151,97
151,96
151,95
151,94
151,93
151,92
151,91
151,90
151,89
151,88
151,87
151,86
151,85
151,84
151,83
151,82
151,81
151,80
151,79
151,78
151,77
151,76
151,75
151,74
151,73
151,72
151,71
151,70
150,69
150,68
150,67
150,66
150,65
150,64
149,63
149,62
148,61
148,60
147,59
147,58
146,57
145,56
144,55
143,54
142,54
141,53
140,53
139,52
138,52
137,51
136,51
135,51
134,51
133,51
132,51
131,50
130,50
129,50
128,50
127,50
126,50
125,50
124,50
123,49
122,49
121,49
120,48
119,48
118,47
117,47
116,46
115,46
114,45
113,45
112,44
111,44
110,44
109,43
108,43
107,42
106,42
105,41
104,41
103,40
102,40
101,39
100,39
99,39
98,38
97,38
96,37
95,37
94,36
93,36
92,35
91,35
90,34
89,34
88,34
87,33
86,33
85,32
84,32
83,31
82,31
81,30
80,30
79,29
78,29
77,29
76,28
75,28
74,27
73,27
72,26
71,26
70,25
69,25
68,24
67,24
