4,106
5,105
6,104
7,103
8,102
9,101
10,100
11,99
12,98
13,97
14,96
15,95
16,94
17,93
18,92
19,91
20,90
21,89
22,88
23,87
24,87
25,87
26,87
27,87
28,86
29,85
30,84
31,83
32,82
33,81
34,80
35,79
36,78
37,77
38,76
39,75
40,74
41,73
42,72
43,71
44,70
45,69
46,68
47,67
48,66
49,65
50,64
51,64
52,63
53,62
54,61
55,60
56,59
57,58
58,57
59,56
60,55
61,54
62,53
63,52
64,51
65,50
66,49
67,48
68,47
69,46
70,45
71,45
72,45
73,45
74,45
75,45
76,45
77,45
78,45
79,45
80,45
81,45
82,45
83,44
84,43
84,42
85,41
85,40
86,39
86,38
87,37
87,36
88,35
88,34
89,33
89,32
89,31
90,30
90,29
91,28
91,27
92,26
92,25
93,24
93,23
93,22
94,21
