196,120
195,119
195,118
195,117
195,116
195,115
195,114
195,113
195,112
195,111
195,110
195,109
195,108
195,107
195,106
195,105
195,104
195,103
195,102
195,101
195,100
195,99
195,98
195,97
195,96
195,95
195,94
195,93
195,92
195,91
195,90
195,89
195,88
194,87
193,86
192,85
191,84
191,83
191,82
191,81
191,80
191,79
191,78
191,77
191,76
191,75
191,74
191,73
191,72
191,71
191,70
190,69
189,68
188,67
187,66
186,65
185,64
184,63
183,62
182,61
181,60
180,59
179,58
178,57
177,56
176,55
175,54
174,53
173,52
172,51
171,50
170,49
169,48
168,47
167,46
166,45
165,44
164,43
163,42
162,41
161,40
160,39
159,38
158,37
158,36
157,35
157,34
157,33
157,32
157,31
157,30
156,29
156,28
155,27
155,26
154,25
154,24
153,23
152,22
151,21
150,20
149,19
148,18
147,17
146,16
145,15
144,14
143,14
142,13
141,13
140,13
139,12
138,12
137,11
136,11
135,10
134,10
133,9
132,9
131,8
130,8
129,8
128,7
127,7
126,6
125,6
124,5
123,5
122,4
121,4
120,3
119,3
