48,189
49,188
50,187
51,186
52,185
53,184
54,183
54,182
54,181
54,180
54,179
54,178
54,177
54,176
54,175
54,174
54,173
55,172
55,171
55,170
55,169
55,168
56,167
56,166
57,165
57,164
58,163
59,162
60,161
61,160
62,159
63,158
64,157
65,156
66,155
67,154
68,153
69,152
70,151
71,150
72,149
73,148
74,147
75,146
76,145
77,144
78,143
79,142
80,141
81,140
82,139
83,138
84,137
85,136
86,135
87,134
88,133
89,132
90,131
91,130
92,129
93,128
94,127
95,126
96,125
97,124
98,123
99,122
100,121
101,120
102,119
103,118
104,117
105,116
106,115
107,114
108,113
109,112
110,111
110,110
111,109
112,108
113,107
114,106
115,105
116,104
117,103
118,102
119,101
120,100
121,99
122,98
123,97
124,96
125,95
126,94
127,93
128,92
128,91
128,90
128,89
128,88
128,87
128,86
128,85
128,84
128,83
128,82
128,81
128,80
128,79
128,78
128,77
128,76
128,75
128,74
128,73
128,72
128,71
129,70
129,69
130,68
130,67
130,66
131,65
131,64
132,63
132,62
133,61
133,60
134,59
134,58
135,57
135,56
135,55
136,54
136,53
137,52
137,51
138,50
138,49
139,48
139,47
140,46
140,45
140,44
141,43
141,42
142,41
142,40
143,39
143,38
144,37
144,36
145,35
145,34
145,33
146,32
146,31
147,30
147,29
148,28
148,27
149,26
149,25
150,24
150,23
150,22
151,21
151,20
152,19
152,18
153,17
153,16
154,15
154,14
154,13
155,12
