160,77
159,78
158,78
157,79
156,80
155,80
154,80
153,80
152,80
151,80
150,80
149,80
148,80
147,80
146,80
145,80
144,80
143,80
142,80
141,80
140,80
139,80
138,80
137,80
136,80
135,80
134,80
133,80
132,80
131,80
130,80
129,81
128,82
127,83
126,84
125,85
124,86
123,87
122,88
121,89
120,90
119,91
118,92
117,93
116,94
115,95
114,96
113,97
112,98
111,99
110,100
109,101
108,102
107,103
106,103
105,104
104,105
103,106
102,107
101,108
100,109
99,110
98,111
97,112
96,113
95,114
94,115
93,116
92,117
91,118
90,119
89,120
88,121
87,122
86,123
85,124
84,125
83,126
82,127
81,128
80,129
79,130
78,131
77,132
76,133
75,133
74,133
73,133
72,133
71,133
70,133
69,133
68,133
67,133
66,133
65,133
64,133
63,133
62,133
61,133
60,133
59,133
58,133
57,133
56,133
55,133
54,133
53,133
52,133
51,133
50,133
49,133
48,133
47,133
46,133
45,133
44,133
43,133
42,133
41,133
40,133
39,133
38,133
37,133
36,133
35,133
34,133
33,133
32,133
31,133
30,133
29,133
28,133
27,133
26,133
25,134
24,135
23,136
22,137
21,138
20,139
19,140
18,141
18,142
17,143
17,144
16,145
16,146
15,147
15,148
14,149
14,150
13,151
13,152
13,153
12,154
12,155
11,156
11,157
10,158
10,159
9,160
9,161
8,162
8,163
8,164
7,165
7,166
6,167
6,168
5,169
5,170
4,171
4,172
3,173
3,174
