173,126
172,125
171,124
170,123
169,122
168,121
167,120
166,119
165,118
164,117
163,116
162,115
161,114
160,113
159,112
158,111
157,110
156,109
155,108
154,107
153,106
152,105
151,104
150,103
149,102
148,101
147,100
146,99
145,98
144,97
143,96
142,95
141,94
140,93
139,92
138,91
137,90
136,89
135,88
134,87
133,86
132,85
131,84
130,83
129,82
128,81
127,81
126,80
125,79
124,79
123,79
122,79
121,78
120,78
119,78
118,77
117,76
116,75
115,75
114,74
113,73
112,72
111,71
110,70
109,69
108,68
107,67
106,66
105,65
104,64
103,63
102,62
101,61
100,60
99,59
98,58
97,57
96,56
95,55
94,54
93,53
92,52
91,51
90,50
89,49
88,48
87,47
86,46
85,45
84,44
83,43
82,43
81,43
80,43
79,43
78,43
77,43
76,43
75,43
74,43
73,43
72,43
71,43
70,43
69,43
68,43
67,43
66,43
65,43
64,43
63,43
62,43
61,43
60,43
59,43
58,43
57,43
56,43
55,43
54,43
53,43
52,43
51,43
50,42
49,42
48,42
47,42
46,42
45,42
44,41
43,41
42,41
41,40
40,40
39,39
38,38
37,38
36,37
35,36
34,35
33,34
33,33
32,32
31,31
31,30
30,29
30,28
30,27
29,26
29,25
29,24
29,23
29,22
29,21
28,20
28,19
28,18
28,17
28,16
28,15
28,14
28,13
27,12
27,11
26,10
26,9
