103,198
104,197
105,197
106,196
107,195
108,194
109,194
110,194
111,194
112,194
113,194
114,194
115,194
116,194
117,194
118,194
119,194
120,194
121,194
122,194
123,194
124,194
125,194
126,193
127,192
128,191
129,190
130,189
131,188
132,187
133,186
134,185
135,184
136,183
137,182
138,181
139,180
140,179
141,178
142,177
143,176
144,175
145,174
146,173
147,172
148,171
149,170
150,169
151,168
152,167
153,166
154,165
155,164
156,163
157,162
158,161
159,160
160,159
161,158
162,157
163,157
164,157
165,157
166,157
167,157
168,156
169,156
170,156
171,156
172,156
173,155
174,155
175,155
176,154
177,153
178,153
179,152
180,151
181,150
181,149
182,148
183,147
183,146
183,145
184,144
184,143
184,142
184,141
184,140
185,139
185,138
185,137
185,136
185,135
185,134
185,133
185,132
185,131
185,130
185,129
185,128
185,127
185,126
185,125
185,124
185,123
184,122
184,121
184,120
183,119
183,118
182,117
182,116
181,115
181,114
