194,143
193,142
192,142
191,141
190,140
189,140
188,140
187,140
186,140
185,140
184,140
183,140
182,140
181,140
180,140
179,140
178,140
177,140
176,140
175,140
174,140
173,140
172,140
171,140
170,140
169,140
168,140
167,140
166,140
165,140
164,140
163,139
162,138
161,137
160,136
159,135
158,134
157,133
156,132
155,131
154,130
153,129
152,128
151,127
150,126
149,125
148,124
147,123
146,122
145,121
144,120
143,119
142,118
141,117
140,117
139,116
138,115
137,114
136,113
135,112
134,111
133,110
132,109
131,108
130,107
129,106
128,105
127,104
126,103
125,102
124,101
123,100
122,99
121,98
120,97
119,96
118,95
117,94
116,93
115,92
114,91
113,90
112,89
111,88
110,87
109,86
108,85
107,84
106,83
105,82
104,82
103,82
102,81
101,80
100,79
99,78
98,77
97,76
96,75
95,74
94,73
93,73
92,73
91,73
90,73
89,73
88,73
87,73
86,73
85,73
84,73
83,72
82,72
