154,142
153,143
152,144
151,145
150,146
149,147
148,148
147,149
146,150
145,151
144,152
143,152
142,152
141,152
140,152
139,152
138,152
137,152
136,152
135,153
134,153
133,153
132,153
131,153
130,153
129,153
128,153
127,153
126,154
125,155
124,156
123,157
122,158
121,159
120,160
119,161
118,162
117,163
116,164
115,165
114,166
113,167
112,168
111,169
110,170
110,171
110,172
110,173
110,174
110,175
110,176
110,177
110,178
110,179
109,180
109,181
108,182
108,183
108,184
107,185
107,186
106,187
105,188
105,189
104,190
103,191
102,192
102,193
102,194
102,195
102,196
102,197
102,198
102,199
102,200
101,200
100,200
99,200
98,200
97,200
96,200
95,200
94,200
93,200
92,200
91,200
90,200
89,200
88,200
87,200
86,200
85,200
84,200
83,200
82,200
81,200
80,200
79,200
78,201
77,202
76,203
75,204
74,205
73,206
72,207
71,208
70,209
69,210
68,211
67,212
66,212
65,212
64,212
63,212
62,212
61,212
60,212
59,212
58,212
57,212
56,212
55,212
54,212
53,212
52,212
51,212
50,212
49,212
48,212
47,212
