119,60
118,59
117,58
116,57
115,56
114,55
113,54
112,53
111,52
110,51
109,50
108,49
107,48
106,47
105,46
104,45
103,44
102,43
101,42
100,41
99,41
98,41
97,41
96,41
95,40
94,39
93,38
92,37
91,36
90,35
89,34
88,33
87,32
86,31
85,31
84,30
83,30
82,29
81,29
80,29
79,28
78,28
77,27
76,27
75,26
74,26
73,25
72,25
71,24
70,24
69,24
68,24
67,24
66,24
65,24
64,24
63,24
62,24
61,24
60,24
59,24
58,24
57,24
56,24
55,24
54,24
53,24
52,24
51,24
50,24
49,24
48,24
47,24
46,24
45,24
44,24
43,23
42,22
41,21
40,20
39,19
38,18
37,17
36,16
35,15
34,14
33,13
32,12
31,11
30,10
29,9
28,8
27,7
27,6
26,5
26,4
