3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,148
11,147
12,147
13,147
14,147
15,147
16,147
17,147
18,147
19,146
20,146
21,146
22,146
23,146
24,146
25,146
26,146
27,146
28,146
29,146
30,146
31,146
32,146
33,146
34,145
35,144
36,143
37,142
38,141
39,140
40,139
41,138
42,137
43,136
44,135
45,134
46,133
47,132
48,131
49,130
50,129
51,128
52,127
53,126
54,125
55,124
56,123
57,123
58,122
59,121
60,120
61,119
62,118
63,117
64,116
65,115
66,114
67,113
68,112
69,111
70,110
71,109
72,108
73,107
74,106
75,105
76,104
77,103
78,102
79,101
80,100
81,99
82,98
83,97
84,96
85,95
86,94
87,93
88,92
89,91
90,90
91,89
92,88
93,87
94,86
95,85
96,84
97,83
98,82
99,82
100,81
101,80
102,79
103,79
104,79
105,78
106,78
107,78
108,78
109,78
110,77
111,77
112,77
113,77
114,77
115,77
116,77
117,77
118,77
119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,78
127,78
128,79
129,79
130,80
131,80
132,80
133,81
134,81
135,82
136,82
137,83
138,83
139,84
140,84
141,85
142,85
143,85
144,86
145,86
146,87
147,87
148,88
149,88
150,89
151,89
152,89
153,90
