191,196
190,195
189,195
188,194
187,193
186,193
185,193
184,193
183,193
182,193
181,193
180,193
179,193
178,193
177,193
176,193
175,193
174,193
173,193
172,193
171,193
170,193
169,193
168,193
167,193
166,193
165,193
164,193
163,193
162,193
161,193
160,192
159,191
158,190
157,189
156,188
155,187
154,186
153,185
152,184
151,183
150,182
149,181
148,180
147,179
146,178
145,177
144,176
143,175
142,174
141,173
140,172
139,171
138,170
137,170
136,169
135,168
134,167
133,166
132,165
131,164
130,163
129,162
128,161
127,160
126,159
125,158
124,157
123,156
122,155
121,154
120,153
119,152
118,151
117,150
116,149
115,148
114,147
113,146
112,145
111,144
110,143
109,142
108,141
107,141
106,140
105,140
104,139
103,139
102,138
101,138
100,138
99,137
98,137
97,136
96,136
95,135
94,135
93,134
92,134
91,133
90,133
