182,60
181,61
180,62
179,63
178,64
177,65
176,66
175,67
174,68
174,69
173,70
173,71
172,72
171,73
170,74
169,75
168,76
167,77
166,78
165,79
164,80
163,81
162,82
161,83
160,84
159,85
158,86
157,87
156,88
155,89
154,90
153,91
152,92
151,93
150,94
149,95
148,96
147,97
146,98
145,99
144,100
143,101
142,102
141,103
140,104
139,105
138,106
137,107
136,108
135,109
134,110
133,111
132,112
131,113
130,114
129,115
128,116
127,117
126,118
125,119
124,120
123,121
122,122
121,123
120,124
119,125
118,126
117,127
116,128
115,129
114,130
113,131
113,132
112,133
112,134
111,135
111,136
111,137
110,138
110,139
110,140
110,141
110,142
110,143
109,144
109,145
109,146
109,147
109,148
109,149
109,150
109,151
109,152
109,153
109,154
109,155
109,156
109,157
109,158
109,159
109,160
109,161
109,162
109,163
109,164
109,165
109,166
109,167
109,168
109,169
109,170
109,171
109,172
109,173
109,174
109,175
109,176
109,177
109,178
109,179
109,180
109,181
109,182
109,183
109,184
109,185
109,186
109,187
109,188
109,189
109,190
110,191
110,192
111,193
111,194
112,195
112,196
113,197
113,198
113,199
114,200
