25,132
26,131
27,130
28,129
29,128
30,127
31,126
32,125
33,124
34,123
35,122
36,121
37,120
38,119
39,118
40,117
41,116
42,115
43,114
44,113
45,112
46,111
47,110
48,109
49,108
50,107
51,106
52,105
53,104
54,103
55,102
56,101
57,100
58,99
59,98
60,97
61,96
62,95
63,94
64,93
65,92
66,91
67,90
68,89
69,88
70,87
71,87
72,86
73,85
74,84
75,83
76,82
77,81
78,80
79,79
80,78
81,77
82,76
83,75
84,74
85,73
86,72
87,71
88,70
89,69
90,68
91,67
92,66
93,65
94,64
95,63
96,62
97,61
98,60
99,59
100,58
101,57
102,56
103,55
104,54
105,53
106,52
107,51
108,50
109,49
110,48
111,47
112,46
113,45
114,44
115,43
116,43
117,42
118,42
119,41
120,41
121,40
122,40
123,39
124,39
125,39
126,38
127,38
128,37
129,37
130,36
131,36
132,35
133,35
134,34
135,34
136,34
137,33
138,33
139,32
140,32
141,31
142,31
143,30
144,30
145,29
146,29
