193,74
192,75
191,75
190,75
189,75
188,75
187,75
186,75
185,75
184,75
183,75
182,75
181,75
180,75
179,75
178,75
177,75
176,75
175,75
174,75
173,75
172,75
171,75
170,75
169,75
168,75
167,75
166,75
165,75
164,75
163,75
162,75
161,75
160,76
159,77
158,78
157,79
156,80
155,81
154,82
153,83
152,84
151,85
150,86
149,87
148,88
147,89
146,89
145,89
144,89
143,89
142,89
141,89
140,89
139,89
138,89
137,89
136,89
135,89
134,89
133,89
132,89
131,89
130,89
129,89
128,89
127,89
127,90
127,91
127,92
127,93
127,94
127,95
127,96
127,97
127,98
127,99
127,100
127,101
127,102
127,103
127,104
127,105
127,106
127,107
127,108
127,109
127,110
127,111
127,112
127,113
127,114
127,115
127,116
126,117
125,118
124,119
123,120
122,121
121,122
120,123
119,124
118,125
117,126
116,127
115,128
114,129
113,130
112,131
111,132
110,133
109,134
108,135
107,136
107,137
107,138
107,139
107,140
107,141
107,142
107,143
107,144
107,145
107,146
107,147
107,148
107,149
107,150
107,151
107,152
107,153
107,154
107,155
107,156
107,157
107,158
107,159
107,160
107,161
107,162
107,163
107,164
107,165
107,166
107,167
107,168
107,169
107,170
107,171
107,172
107,173
107,174
107,175
107,176
107,177
107,178
107,179
107,180
107,181
107,182
107,183
107,184
107,185
107,186
107,187
107,188
107,189
107,190
107,191
107,192
107,193
107,194
107,195
107,196
107,197
