76,183
77,182
78,182
79,182
80,182
81,182
82,182
83,182
84,182
85,182
86,182
87,182
88,182
89,182
90,182
91,182
92,182
93,182
94,182
95,182
96,182
97,182
98,182
99,182
100,182
101,182
102,182
103,182
104,182
105,182
106,182
107,182
108,182
109,181
110,180
111,179
112,178
113,177
114,176
115,176
116,176
117,176
118,176
119,175
120,174
121,173
122,172
123,171
124,170
125,169
126,168
127,167
128,166
129,165
130,164
131,163
132,162
133,161
134,160
135,159
136,158
137,157
138,156
139,155
140,154
141,153
142,152
143,151
144,150
145,149
146,148
146,147
147,146
148,145
149,144
150,143
151,142
152,141
153,140
154,139
155,138
156,137
157,136
158,135
159,134
160,133
161,132
162,131
163,130
164,129
165,128
166,127
167,126
168,125
169,124
170,123
171,122
172,121
173,120
174,119
175,118
176,117
177,116
177,115
177,114
178,113
179,112
180,111
180,110
181,109
181,108
182,107
182,106
182,105
183,104
183,103
183,102
183,101
183,100
183,99
184,98
184,97
184,96
184,95
184,94
184,93
184,92
184,91
184,90
184,89
184,88
184,87
184,86
184,85
184,84
184,83
184,82
184,81
184,80
184,79
184,78
184,77
184,76
184,75
184,74
184,73
184,72
184,71
184,70
184,69
184,68
184,67
184,66
184,65
184,64
185,63
185,62
186,61
186,60
186,59
187,58
187,57
188,56
188,55
189,54
189,53
190,52
190,51
191,50
191,49
191,48
192,47
192,46
193,45
193,44
194,43
194,42
195,41
195,40
196,39
196,38
196,37
197,36
197,35
198,34
198,33
199,32
199,31
200,30
200,29
201,28
201,27
201,26
202,25
202,24
203,23
203,22
204,21
204,20
205,19
205,18
205,17
206,16
