213,133
212,132
211,132
210,132
209,132
208,132
207,132
206,132
205,131
204,131
203,131
202,131
201,131
200,131
199,131
198,130
197,130
196,129
195,129
194,128
193,128
192,128
191,127
190,127
189,126
188,126
187,126
186,126
185,126
184,125
183,124
182,123
181,123
180,122
179,122
178,121
177,121
176,120
175,120
174,119
173,119
172,118
171,118
170,118
169,117
168,116
167,115
166,114
165,113
164,112
163,111
162,110
161,109
160,108
159,108
158,108
157,108
156,108
155,108
154,108
153,108
152,108
151,108
150,108
149,108
148,108
147,107
146,107
145,106
144,106
143,105
142,105
141,104
140,104
139,103
138,103
137,102
136,102
135,102
134,101
133,101
132,100
131,99
130,98
129,97
128,96
127,95
126,94
125,93
124,92
123,91
122,90
121,89
120,88
119,87
118,86
117,85
116,84
115,83
114,82
113,81
112,80
111,79
110,78
109,77
108,77
107,77
106,77
105,77
104,77
103,77
102,77
101,77
100,77
99,77
98,77
97,77
96,77
95,77
94,77
93,77
92,77
91,77
90,77
89,77
88,77
87,77
86,77
85,77
84,77
83,77
82,77
81,77
80,77
79,76
78,76
77,75
76,75
75,75
74,75
73,75
72,75
71,75
70,75
69,75
68,75
67,75
66,75
65,74
64,73
63,72
62,71
61,70
60,69
59,68
59,67
