146,109
146,110
146,111
146,112
146,113
146,114
146,115
146,116
146,117
146,118
146,119
146,120
146,121
146,122
146,123
146,124
146,125
146,126
146,127
146,128
146,129
146,130
146,131
146,132
146,133
146,134
146,135
146,136
146,137
146,138
146,139
146,140
146,141
146,142
146,143
146,144
146,145
146,146
145,147
144,148
143,149
142,150
141,151
140,152
139,152
138,153
137,154
136,155
135,156
134,157
133,158
132,159
131,160
130,161
129,162
128,163
127,164
126,165
125,166
124,167
123,168
122,169
121,170
120,171
119,172
118,173
117,174
116,175
115,176
114,177
113,178
112,179
111,180
110,181
109,182
108,183
107,184
106,185
105,186
104,187
103,188
102,189
101,190
100,191
99,192
98,193
97,194
96,195
95,196
94,197
93,198
92,199
91,200
90,201
89,202
88,203
87,204
86,205
85,206
