38,65
39,66
40,67
41,68
42,69
43,70
44,71
45,72
46,73
47,74
48,75
49,76
50,77
51,78
52,79
53,80
53,81
53,82
53,83
53,84
53,85
53,86
53,87
53,88
53,89
53,90
54,91
55,92
56,93
57,94
58,95
59,96
60,97
61,98
62,99
63,100
64,101
65,102
66,103
67,104
68,105
69,106
70,107
71,108
71,109
71,110
72,110
73,110
74,110
75,110
76,110
77,110
78,110
79,110
80,110
81,110
82,110
83,110
84,110
85,110
86,110
87,110
88,110
89,110
90,110
91,111
92,112
93,113
94,114
95,115
96,116
97,117
98,118
99,119
100,120
101,121
102,122
103,123
104,123
105,124
106,124
107,125
108,125
109,126
110,126
111,126
112,126
113,126
114,126
115,127
116,127
117,127
118,127
119,127
120,127
121,127
122,127
123,127
124,126
125,126
126,126
127,126
128,126
129,126
130,125
131,125
132,124
133,124
134,123
135,123
136,123
137,123
138,123
139,123
140,123
141,123
142,123
143,123
144,123
144,122
144,121
144,120
144,119
144,118
144,117
144,116
144,115
144,114
144,113
144,112
144,111
144,110
144,109
144,108
144,107
144,106
144,105
144,104
144,103
144,102
144,101
144,100
144,99
144,98
144,97
144,96
144,95
144,94
144,93
144,92
144,91
144,90
144,89
144,88
144,87
144,86
144,85
144,84
144,83
144,82
144,81
144,80
144,79
144,78
144,77
144,76
144,75
144,74
144,73
144,72
144,71
144,70
144,69
144,68
144,67
144,66
144,65
144,64
144,63
144,62
144,61
144,60
144,59
144,58
144,57
144,56
144,55
145,54
145,53
145,52
145,51
145,50
145,49
146,48
146,47
146,46
146,45
146,44
146,43
146,42
146,41
146,40
146,39
146,38
146,37
146,36
146,35
146,34
146,33
146,32
146,31
146,30
146,29
146,28
146,27
146,26
146,25
146,24
146,23
146,22
146,21
146,20
147,19
147,18
148,17
148,16
148,15
149,14
149,13
150,12
150,11
151,10
151,9
152,8
152,7
152,6
153,5
