90,42
91,43
91,44
92,45
93,46
93,47
93,48
93,49
93,50
93,51
93,52
93,53
93,54
93,55
93,56
93,57
93,58
93,59
93,60
93,61
93,62
93,63
93,64
93,65
93,66
93,67
93,68
93,69
93,70
93,71
93,72
94,73
95,74
96,75
97,76
98,77
99,78
100,79
101,80
102,81
103,82
104,83
105,84
106,85
107,86
108,87
109,88
110,89
111,90
112,91
113,92
114,93
115,94
116,95
116,96
117,97
118,98
119,99
120,100
121,101
122,102
123,103
123,104
123,105
123,106
123,107
123,108
123,109
123,110
123,111
123,112
123,113
123,114
123,115
123,116
123,117
123,118
123,119
123,120
123,121
123,122
123,123
123,124
123,125
124,126
124,127
124,128
124,129
124,130
125,131
125,132
125,133
126,134
127,135
127,136
128,137
129,138
130,139
131,140
132,141
133,142
134,143
135,144
136,145
137,146
138,147
139,148
140,149
141,150
142,151
143,152
144,153
145,154
146,155
147,156
148,157
149,158
150,159
151,160
152,161
153,162
154,163
155,164
156,165
157,166
158,167
159,168
160,169
161,170
162,171
163,172
164,173
165,174
166,175
167,176
168,177
169,178
170,179
171,180
172,181
173,182
174,183
175,184
176,185
177,186
178,187
179,188
180,189
181,190
182,191
183,192
184,193
185,193
186,194
187,194
188,195
189,195
190,196
191,196
192,197
193,197
194,198
195,198
196,199
197,199
198,199
199,200
200,200
201,201
202,201
203,202
204,202
205,203
206,203
207,204
208,204
209,204
210,205
211,205
212,206
213,206
214,207
215,207
216,208
217,208
218,208
219,209
