84,120
85,119
86,118
87,117
88,116
89,115
90,114
91,113
92,112
93,111
93,110
93,109
93,108
93,107
94,106
94,105
94,104
94,103
94,102
94,101
95,100
95,99
95,98
95,97
96,96
97,95
98,94
99,93
100,92
101,91
102,90
103,90
104,89
105,89
106,88
107,88
108,87
109,87
110,87
111,87
112,87
113,87
114,86
115,86
116,86
117,86
118,86
119,86
120,86
121,86
122,86
123,87
124,87
125,87
126,87
127,87
128,87
129,88
130,88
131,89
132,89
133,90
134,90
135,91
136,92
137,93
138,94
139,95
139,96
140,97
140,98
141,99
141,100
142,101
142,102
142,103
142,104
142,105
142,106
143,107
143,108
143,109
143,110
143,111
143,112
143,113
143,114
143,115
143,116
143,117
144,118
145,119
146,120
147,121
148,122
149,123
150,124
151,125
152,126
153,127
154,128
155,129
156,130
156,131
156,132
156,133
156,134
156,135
156,136
156,137
156,138
156,139
156,140
156,141
156,142
156,143
156,144
156,145
156,146
156,147
156,148
156,149
156,150
156,151
156,152
156,153
156,154
156,155
156,156
156,157
156,158
156,159
156,160
156,161
156,162
156,163
156,164
156,165
156,166
156,167
156,168
156,169
156,170
156,171
156,172
155,173
155,174
154,175
154,176
153,177
153,178
152,179
152,180
152,181
151,182
151,183
150,184
150,185
149,186
149,187
148,188
148,189
147,190
147,191
147,192
146,193
146,194
145,195
145,196
144,197
144,198
143,199
143,200
142,201
142,202
