206,127
205,126
204,125
203,124
202,123
201,122
200,121
199,120
198,119
197,118
196,117
195,116
194,115
193,114
192,113
191,112
190,112
189,112
188,112
187,112
186,112
185,112
184,112
183,112
182,112
181,112
180,111
179,110
178,109
177,108
176,107
175,106
174,105
173,104
172,103
171,102
170,101
169,100
168,99
167,98
166,97
165,96
164,95
163,94
162,93
161,92
160,91
159,90
158,90
157,90
156,89
155,88
154,87
153,86
152,85
151,84
150,83
149,82
148,81
147,80
146,79
145,79
144,78
143,78
142,77
141,77
140,76
139,76
