21,188
22,188
23,188
24,188
25,188
26,188
27,188
28,188
29,188
30,188
31,188
32,188
33,188
34,188
35,188
36,188
37,188
38,188
39,188
40,188
41,188
42,188
43,188
44,187
45,187
46,187
47,187
48,187
49,187
50,187
51,187
52,187
53,187
54,186
55,185
56,184
57,183
58,183
59,183
60,183
61,183
62,183
63,183
64,183
65,183
66,183
67,183
68,183
69,183
70,183
71,183
72,183
73,183
74,183
75,183
76,183
77,183
78,183
79,183
80,183
81,183
82,183
83,183
84,183
85,183
86,183
87,183
88,183
89,182
90,181
91,180
92,179
93,178
94,177
95,176
96,175
97,174
98,173
99,172
100,171
101,170
102,169
103,168
104,167
105,166
106,165
107,164
108,163
109,162
110,161
111,160
112,159
113,158
114,157
115,156
116,155
117,154
118,154
119,153
120,153
121,152
122,151
123,150
124,149
125,148
126,147
127,146
128,145
129,144
130,143
131,142
132,142
133,142
134,142
135,142
136,142
137,142
138,142
139,142
140,142
141,142
142,142
143,142
144,142
145,141
146,141
147,140
148,140
149,140
150,139
151,139
152,138
153,138
154,137
155,137
156,136
157,136
158,135
159,135
160,135
161,134
162,134
163,133
164,133
165,132
166,132
167,131
168,131
169,130
170,130
171,130
172,129
173,129
174,128
175,128
176,127
177,127
178,126
179,126
180,125
181,125
182,125
183,124
184,124
185,123
186,123
187,122
188,122
189,121
190,121
191,120
192,120
