104,19
103,20
103,21
102,22
101,23
101,24
101,25
101,26
101,27
101,28
101,29
101,30
101,31
101,32
101,33
101,34
101,35
101,36
101,37
101,38
101,39
101,40
101,41
101,42
101,43
101,44
101,45
101,46
101,47
101,48
101,49
100,50
99,51
98,52
97,53
96,54
95,55
94,56
93,57
92,58
91,59
90,60
89,61
88,62
87,63
86,64
85,65
84,66
83,67
82,68
81,69
80,70
79,71
78,72
78,73
77,74
76,75
75,76
74,77
73,78
72,79
71,80
70,81
69,82
68,83
67,84
66,85
65,86
64,87
63,88
62,89
61,90
60,91
59,92
58,93
57,94
56,95
55,96
55,97
55,98
55,99
55,100
55,101
54,102
54,103
54,104
54,105
54,106
54,107
53,108
53,109
53,110
52,111
52,112
51,113
50,114
50,115
49,116
48,117
47,118
46,119
45,120
44,121
43,122
42,123
41,124
40,125
39,126
38,127
37,128
36,129
35,130
34,131
33,132
32,133
31,134
30,135
29,136
28,137
27,138
26,139
25,140
24,141
23,142
22,143
21,144
20,145
19,146
19,147
