14,16
15,17
15,18
16,19
17,20
17,21
17,22
17,23
17,24
17,25
17,26
17,27
17,28
17,29
17,30
17,31
17,32
17,33
17,34
17,35
17,36
17,37
17,38
17,39
17,40
17,41
17,42
17,43
17,44
17,45
17,46
18,47
19,48
20,49
21,50
22,51
23,52
24,53
25,54
26,55
27,56
28,57
29,58
30,59
31,60
32,61
33,62
34,63
35,64
36,65
37,66
38,67
39,68
40,69
40,70
41,71
42,72
43,73
44,74
45,75
46,76
47,77
47,78
47,79
47,80
47,81
47,82
47,83
47,84
47,85
47,86
47,87
47,88
47,89
47,90
47,91
47,92
47,93
47,94
47,95
47,96
47,97
47,98
47,99
47,100
47,101
47,102
47,103
47,104
48,105
49,106
50,107
51,108
52,109
53,110
54,111
55,112
56,113
57,114
58,115
59,116
60,117
61,118
62,119
63,120
64,121
65,122
66,123
67,124
68,125
69,126
70,126
71,126
72,126
73,126
74,126
75,126
76,126
77,126
78,127
79,127
80,127
81,127
82,127
83,128
84,128
85,128
86,129
87,130
88,130
89,131
90,132
91,133
91,134
92,135
93,136
93,137
93,138
94,139
94,140
94,141
94,142
94,143
95,144
95,145
95,146
95,147
