38,220
39,219
40,218
41,217
42,216
43,215
44,214
45,213
46,212
47,211
48,210
49,209
50,208
51,207
52,206
53,205
53,204
53,203
53,202
53,201
53,200
53,199
53,198
53,197
53,196
53,195
54,194
55,193
56,192
57,191
58,190
59,189
60,188
61,187
62,186
63,185
64,184
65,183
66,182
67,181
68,180
68,179
69,178
70,177
71,176
72,175
73,174
74,173
75,172
75,171
76,170
77,169
78,168
79,167
80,166
81,165
82,164
83,163
84,162
85,161
86,160
87,159
88,158
89,157
90,156
91,155
92,154
93,153
94,152
95,151
96,150
97,149
98,148
99,147
100,146
101,145
102,144
103,143
104,142
105,141
106,140
107,139
108,138
109,137
110,136
111,135
112,134
113,133
114,132
115,131
116,130
117,129
118,128
119,127
120,126
120,125
120,124
120,123
120,122
120,121
120,120
120,119
120,118
120,117
120,116
120,115
120,114
120,113
120,112
120,111
120,110
120,109
120,108
120,107
120,106
120,105
120,104
120,103
120,102
120,101
120,100
120,99
120,98
120,97
120,96
120,95
120,94
120,93
120,92
120,91
120,90
120,89
120,88
120,87
120,86
120,85
120,84
120,83
120,82
120,81
120,80
120,79
120,78
120,77
120,76
120,75
120,74
120,73
120,72
120,71
120,70
120,69
120,68
120,67
120,66
120,65
120,64
121,63
121,62
122,61
122,60
123,59
123,58
124,57
124,56
124,55
125,54
125,53
126,52
126,51
127,50
127,49
128,48
128,47
128,46
129,45
