124,191
124,190
124,189
124,188
124,187
124,186
124,185
123,184
122,183
122,182
122,181
122,180
122,179
122,178
122,177
122,176
121,175
121,174
121,173
121,172
121,171
120,170
119,169
118,168
117,167
116,166
115,165
115,164
115,163
115,162
115,161
115,160
115,159
115,158
115,157
115,156
115,155
115,154
115,153
115,152
115,151
115,150
115,149
115,148
115,147
115,146
115,145
115,144
115,143
115,142
115,141
115,140
115,139
115,138
115,137
115,136
115,135
115,134
115,133
116,132
117,131
118,130
119,129
120,128
121,127
122,126
123,125
124,124
125,123
126,122
127,121
128,120
129,119
130,118
131,117
132,116
133,115
134,114
135,113
136,113
137,113
138,113
139,113
140,113
141,113
142,113
143,113
144,113
145,113
146,113
147,113
148,113
149,113
150,113
151,113
152,113
153,113
154,113
155,113
156,113
157,113
158,113
159,113
160,113
161,112
162,112
163,112
164,112
165,112
166,112
167,111
168,111
169,110
170,110
171,109
172,109
173,108
174,107
175,106
176,105
177,104
178,103
179,102
180,101
181,100
182,99
183,98
184,97
185,97
186,97
187,97
188,97
189,97
190,97
191,97
192,97
193,96
194,96
195,96
196,96
197,96
198,96
199,95
200,95
201,95
202,94
203,94
204,93
205,93
206,92
207,91
208,90
209,89
210,88
211,87
212,86
212,85
213,84
213,83
214,82
214,81
214,80
215,79
215,78
215,77
215,76
215,75
215,74
216,73
216,72
216,71
216,70
216,69
216,68
216,67
216,66
216,65
216,64
216,63
216,62
216,61
216,60
216,59
216,58
216,57
215,56
215,55
214,54
214,53
214,52
213,51
213,50
212,49
212,48
211,47
211,46
210,45
210,44
209,43
209,42
209,41
208,40
208,39
207,38
207,37
206,36
206,35
206,34
206,33
205,32
204,31
