80,176
80,177
80,178
80,179
80,180
80,181
79,182
79,183
79,184
79,185
79,186
79,187
79,188
79,189
79,190
80,191
80,192
80,193
80,194
80,195
80,196
81,197
81,198
82,199
82,200
83,201
83,202
84,203
85,204
86,205
87,206
88,206
89,207
90,207
91,208
92,208
93,209
94,209
95,209
96,209
97,209
98,209
99,210
100,210
101,210
102,210
103,210
104,210
105,210
106,210
107,210
108,209
109,209
110,209
111,209
112,209
113,209
114,208
115,208
116,207
117,207
118,206
119,206
120,205
121,204
122,203
123,202
124,201
125,200
126,199
127,198
128,197
129,196
130,195
131,194
132,193
133,192
134,191
135,190
136,189
137,188
138,187
139,186
140,185
141,184
142,183
143,182
144,181
145,180
146,179
147,178
148,177
149,176
150,175
150,174
151,173
151,172
152,171
152,170
152,169
153,168
153,167
154,166
154,165
155,164
155,163
155,162
155,161
155,160
155,159
155,158
155,157
155,156
155,155
155,154
155,153
155,152
155,151
155,150
155,149
155,148
155,147
155,146
155,145
155,144
155,143
155,142
155,141
155,140
155,139
155,138
155,137
155,136
155,135
155,134
155,133
156,132
156,131
156,130
156,129
156,128
156,127
157,126
157,125
157,124
158,123
158,122
159,121
159,120
160,119
161,118
162,117
163,116
164,115
165,114
166,113
167,112
168,111
169,110
170,109
171,108
172,107
173,106
174,105
175,104
176,103
177,102
178,101
179,100
180,99
181,98
182,97
183,96
184,95
185,94
186,93
187,93
