192,114
191,113
190,112
189,111
188,110
187,109
186,108
185,107
184,106
183,105
182,104
181,103
180,102
179,101
178,100
177,99
176,98
175,98
174,98
173,98
172,97
171,97
170,97
169,96
168,96
167,96
166,95
165,94
164,93
163,92
162,91
161,90
160,89
159,88
158,87
157,86
156,85
155,84
154,83
153,82
152,81
151,80
150,79
149,78
148,77
147,76
146,75
145,74
144,73
143,72
142,71
141,70
140,69
139,68
138,67
137,66
136,65
135,64
134,64
133,63
132,62
131,61
130,60
130,59
129,58
128,57
128,56
127,55
127,54
127,53
126,52
126,51
126,50
126,49
126,48
126,47
125,46
125,45
125,44
125,43
125,42
125,41
125,40
125,39
125,38
125,37
125,36
125,35
125,34
125,33
125,32
125,31
125,30
125,29
125,28
125,27
124,26
123,25
122,24
121,23
120,22
119,21
118,20
118,19
118,18
118,17
118,16
118,15
118,14
118,13
118,12
118,11
