15,50
16,49
17,48
18,47
19,46
20,45
21,44
22,43
22,42
22,41
22,40
22,39
22,38
22,37
22,36
22,35
22,34
22,33
22,32
22,31
22,30
22,29
22,28
22,27
22,26
22,25
22,24
22,23
22,22
23,21
24,20
25,19
25,18
26,17
26,16
27,15
28,14
29,13
30,12
31,11
32,10
33,10
34,9
35,9
36,8
37,8
38,8
39,8
40,8
41,8
42,7
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,8
52,8
53,8
54,8
55,8
56,8
57,9
58,9
59,10
60,10
61,11
62,12
63,13
64,14
65,15
66,16
67,17
68,18
69,19
70,20
71,21
72,22
73,23
74,24
75,25
76,26
77,27
78,28
79,29
80,30
81,31
82,32
83,33
84,34
85,34
86,34
87,34
88,35
89,35
90,35
91,35
92,35
93,35
94,36
95,36
96,37
97,37
98,38
99,39
100,40
101,41
102,42
103,43
103,44
104,45
104,46
105,47
105,48
105,49
105,50
105,51
105,52
106,53
106,54
106,55
106,56
106,57
106,58
106,59
106,60
106,61
106,62
106,63
106,64
106,65
106,66
106,67
106,68
106,69
106,70
106,71
106,72
106,73
106,74
106,75
106,76
106,77
106,78
106,79
106,80
106,81
106,82
106,83
106,84
106,85
106,86
106,87
106,88
106,89
106,90
106,91
106,92
106,93
106,94
106,95
106,96
106,97
106,98
106,99
106,100
106,101
106,102
106,103
106,104
106,105
106,106
106,107
106,108
106,109
106,110
106,111
106,112
106,113
106,114
106,115
106,116
106,117
106,118
106,119
106,120
106,121
106,122
106,123
106,124
106,125
106,126
106,127
106,128
106,129
106,130
106,131
106,132
106,133
106,134
106,135
106,136
106,137
106,138
106,139
106,140
106,141
106,142
106,143
106,144
106,145
106,146
106,147
106,148
106,149
106,150
106,151
106,152
106,153
106,154
106,155
106,156
106,157
106,158
106,159
106,160
106,161
107,162
