187,145
186,144
185,143
184,142
183,141
182,140
181,139
180,138
180,137
180,136
180,135
180,134
180,133
180,132
180,131
180,130
180,129
180,128
180,127
180,126
180,125
180,124
180,123
180,122
180,121
180,120
180,119
180,118
180,117
179,116
178,115
177,114
176,113
175,112
174,111
173,110
172,109
171,108
170,107
169,106
168,105
167,104
166,103
165,102
164,101
163,100
162,99
161,98
160,97
159,96
158,95
158,94
158,93
157,92
156,91
155,90
154,89
153,88
152,87
152,86
151,85
151,84
150,83
150,82
149,81
148,80
147,79
146,78
145,77
144,76
143,75
142,74
141,73
140,72
139,71
138,70
137,69
136,68
135,67
134,66
133,65
132,64
131,63
130,62
129,61
128,60
127,59
126,58
125,57
124,56
123,55
122,54
121,53
120,52
119,51
118,50
117,49
116,48
115,47
114,47
113,47
112,47
111,47
110,47
109,47
108,47
107,47
106,47
105,47
104,47
103,47
102,47
101,47
100,47
99,46
98,46
97,45
96,45
95,44
94,44
93,44
92,44
91,44
90,44
89,43
88,43
87,43
86,43
85,43
84,43
83,43
82,43
81,43
80,44
79,44
78,44
77,44
76,44
75,44
74,45
73,45
72,46
71,46
70,47
69,47
68,48
67,49
66,50
65,51
64,52
64,53
