128,174
127,173
127,172
127,171
127,170
127,169
127,168
127,167
127,166
127,165
127,164
127,163
127,162
127,161
127,160
127,159
127,158
127,157
127,156
127,155
127,154
127,153
127,152
127,151
127,150
127,149
127,148
127,147
127,146
127,145
127,144
127,143
127,142
126,141
125,140
124,139
123,138
122,137
121,136
120,135
119,134
118,133
117,132
116,131
115,130
114,129
113,128
112,127
111,126
110,125
109,124
108,123
107,122
107,121
106,121
105,121
104,121
103,121
102,121
101,121
100,121
99,121
98,121
97,121
96,121
95,121
94,121
93,121
92,121
91,121
90,121
89,121
88,121
87,121
86,121
85,121
84,121
83,121
82,121
81,121
80,121
79,121
78,121
77,121
76,121
75,121
74,121
73,121
72,121
71,121
70,121
69,121
68,121
67,121
66,121
65,121
64,121
63,121
62,121
61,121
60,121
59,120
58,119
57,118
56,117
55,116
54,115
53,115
52,114
51,114
50,113
49,113
48,113
47,113
46,113
45,113
44,112
43,112
42,112
41,112
40,112
39,112
38,112
37,112
36,112
35,112
34,112
33,112
32,112
31,112
30,112
29,112
28,112
27,112
26,112
25,112
24,112
