92,186
93,185
94,184
95,183
96,182
97,181
98,180
99,179
100,178
101,177
101,176
102,175
102,174
102,173
102,172
102,171
102,170
102,169
102,168
102,167
102,166
102,165
102,164
102,163
102,162
102,161
102,160
102,159
102,158
103,157
104,156
105,155
106,154
107,153
108,152
109,151
110,150
111,149
112,148
113,147
114,146
115,145
116,144
117,143
118,142
119,141
120,140
121,139
122,138
122,137
123,136
124,135
125,134
126,133
127,132
128,131
129,130
130,129
131,128
132,127
133,126
134,125
135,124
136,123
137,122
138,121
139,120
140,119
141,118
142,117
143,116
144,115
145,114
146,113
147,112
148,111
149,110
150,109
151,108
152,107
153,106
154,105
155,104
156,103
157,102
158,101
159,100
160,99
161,98
162,97
163,96
164,95
165,94
166,93
167,92
168,91
169,90
169,89
169,88
169,87
169,86
169,85
169,84
169,83
169,82
169,81
169,80
169,79
169,78
169,77
169,76
169,75
169,74
169,73
169,72
169,71
169,70
169,69
169,68
169,67
169,66
169,65
169,64
169,63
169,62
169,61
169,60
169,59
169,58
169,57
169,56
169,55
169,54
169,53
169,52
169,51
169,50
169,49
169,48
169,47
169,46
169,45
169,44
169,43
169,42
169,41
169,40
169,39
169,38
169,37
169,36
169,35
169,34
169,33
169,32
169,31
169,30
169,29
169,28
169,27
169,26
170,25
170,24
171,23
171,22
172,21
172,20
173,19
173,18
173,17
174,16
