103,59
104,60
105,61
106,62
107,63
108,64
109,65
109,66
109,67
109,68
109,69
109,70
109,71
109,72
109,73
109,74
109,75
109,76
109,77
109,78
109,79
109,80
109,81
109,82
109,83
109,84
109,85
109,86
109,87
109,88
109,89
110,90
111,91
112,92
113,93
114,94
115,95
116,96
117,97
118,98
119,99
120,100
121,101
122,102
123,103
124,104
125,105
126,106
127,107
128,108
129,109
130,110
131,111
132,112
133,113
134,114
135,115
136,116
137,117
138,118
139,119
140,120
141,121
142,122
143,123
144,124
145,125
146,126
147,127
148,128
149,129
150,130
151,131
152,132
153,132
154,132
155,133
156,133
157,134
158,134
159,135
160,135
161,136
162,136
163,137
164,137
165,138
166,139
167,140
168,141
169,142
170,143
171,144
172,145
173,146
174,147
175,148
176,149
177,150
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,152
