59,185
60,184
61,184
62,183
63,182
64,182
65,182
66,182
67,182
68,182
69,182
70,182
71,182
72,182
73,182
74,182
75,182
76,182
77,182
78,182
79,182
80,182
81,182
82,182
83,182
84,182
85,182
86,182
87,182
88,182
89,182
90,181
91,180
92,179
93,178
94,177
95,176
96,175
97,174
98,173
99,172
100,171
101,170
102,169
103,168
104,167
105,166
106,165
107,164
108,163
109,162
110,161
111,161
112,161
113,161
114,161
115,160
116,160
117,160
118,160
119,160
120,160
121,160
122,160
123,160
124,160
125,160
126,160
127,160
128,160
129,160
130,160
131,160
132,160
133,160
134,160
135,160
136,160
137,160
138,160
139,160
140,160
141,160
142,160
143,160
144,160
145,160
146,160
147,160
148,160
149,160
150,160
151,160
152,160
153,160
154,160
155,160
156,160
157,160
158,160
159,160
160,160
161,160
162,160
163,160
164,160
165,160
166,160
167,160
168,160
169,160
170,160
171,160
172,160
173,160
174,160
175,160
175,159
176,158
176,157
176,156
176,155
176,154
176,153
176,152
176,151
176,150
176,149
176,148
176,147
176,146
176,145
176,144
176,143
176,142
176,141
176,140
176,139
176,138
176,137
176,136
176,135
176,134
176,133
176,132
176,131
176,130
176,129
176,128
176,127
176,126
176,125
177,124
178,123
179,122
180,121
181,120
182,119
183,118
184,117
185,116
186,115
187,114
188,113
189,112
190,111
191,110
192,109
193,108
194,107
194,106
195,105
195,104
196,103
196,102
196,101
196,100
196,99
197,98
197,97
197,96
197,95
197,94
197,93
197,92
197,91
197,90
197,89
197,88
197,87
197,86
197,85
197,84
197,83
197,82
197,81
197,80
197,79
197,78
197,77
197,76
197,75
197,74
197,73
197,72
197,71
197,70
197,69
197,68
197,67
197,66
197,65
197,64
197,63
197,62
197,61
197,60
197,59
198,58
198,57
199,56
199,55
200,54
200,53
201,52
201,51
202,50
202,49
202,48
203,47
203,46
204,45
204,44
204,43
205,42
206,41
206,40
207,39
207,38
207,37
208,36
208,35
209,34
209,33
210,32
210,31
211,30
211,29
212,28
212,27
212,26
213,25
213,24
214,23
214,22
215,21
215,20
216,19
216,18
216,17
217,16
