84,80
85,79
86,79
87,78
88,77
89,77
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
109,77
110,77
111,77
112,77
113,77
114,77
115,76
116,75
117,74
118,73
119,72
120,71
121,70
122,69
123,68
124,67
125,66
126,65
127,64
128,63
129,62
130,61
131,60
132,59
133,58
134,57
135,56
136,55
137,54
138,54
139,53
140,52
141,51
142,50
143,49
144,48
145,48
146,47
147,47
148,46
149,46
150,45
151,45
152,44
153,44
154,43
155,43
156,43
157,42
158,42
159,41
160,41
161,40
162,40
163,39
164,39
165,38
166,38
167,38
168,37
169,37
170,36
171,36
172,35
173,35
174,34
175,34
176,33
177,33
178,33
179,32
180,32
181,31
182,31
183,30
184,30
185,29
186,29
187,28
188,28
