13,172
14,171
15,171
16,170
17,169
18,169
19,169
20,169
21,169
22,169
23,169
24,169
25,169
26,169
27,169
28,169
29,169
30,169
31,169
32,169
33,169
34,169
35,169
36,169
37,169
38,169
39,169
40,169
41,169
42,169
43,169
44,168
45,167
46,166
47,165
48,164
49,163
50,162
51,161
52,160
53,159
54,158
55,157
56,156
57,155
58,154
59,153
60,152
61,151
62,150
63,149
64,148
65,147
66,146
67,146
68,145
69,144
70,143
71,143
72,143
73,143
74,143
75,143
76,143
77,143
78,143
79,143
80,143
81,143
82,143
83,143
84,143
85,143
86,143
87,143
88,143
89,143
90,143
91,143
92,143
93,143
94,143
95,143
96,143
97,143
98,143
99,143
100,143
101,143
102,143
103,143
104,143
105,143
106,143
107,143
108,143
109,143
110,143
111,143
112,143
113,143
114,143
115,143
116,143
117,143
118,143
119,143
120,143
121,143
122,143
123,143
124,143
125,143
126,143
127,143
128,143
129,143
130,143
131,143
132,142
133,141
134,140
135,139
136,139
137,139
138,139
139,139
140,138
141,138
142,138
143,138
144,138
145,138
146,137
147,137
148,137
149,136
150,136
151,135
152,134
153,134
154,133
155,132
156,131
157,130
158,129
159,128
160,127
161,126
162,125
163,124
164,123
165,122
166,121
167,120
168,119
169,118
170,117
171,116
172,115
173,114
174,113
175,112
176,111
177,110
178,109
179,108
180,107
181,106
182,105
183,104
184,103
185,102
186,101
187,100
188,99
189,98
190,97
191,96
191,95
191,94
192,93
192,92
193,91
193,90
194,89
194,88
195,87
195,86
196,85
196,84
196,83
197,82
197,81
198,80
198,79
199,78
199,77
200,76
200,75
200,74
201,73
