144,201
143,200
142,200
141,199
140,198
139,198
138,198
137,198
136,198
135,198
134,198
133,198
132,198
131,198
130,198
129,198
128,198
127,198
126,198
125,198
124,198
123,198
122,198
121,198
120,198
119,198
118,198
117,198
116,198
115,198
114,198
113,197
112,196
111,195
110,194
109,193
108,192
107,191
106,190
105,189
104,188
103,187
102,186
101,185
100,184
99,183
98,182
97,181
96,180
95,179
94,178
93,177
92,176
91,175
90,175
89,174
88,173
87,172
86,171
85,170
84,169
83,168
82,167
81,166
80,165
79,164
78,163
77,163
76,162
75,161
74,161
73,160
72,159
71,158
70,157
69,156
68,155
67,154
66,153
65,152
64,151
63,150
62,149
61,148
60,147
59,146
58,145
57,144
56,144
55,144
54,144
53,144
52,144
51,143
50,142
49,141
48,140
47,139
46,138
45,137
44,136
43,135
42,134
41,133
40,132
39,131
38,130
37,129
37,128
36,127
36,126
35,125
35,124
34,123
34,122
33,121
33,120
32,119
32,118
32,117
31,116
31,115
30,114
30,113
29,112
29,111
28,110
28,109
27,108
27,107
27,106
26,105
26,104
25,103
25,102
24,101
24,100
23,99
23,98
22,97
22,96
22,95
21,94
21,93
20,92
20,91
19,90
19,89
18,88
18,87
17,86
17,85
