171,179
170,178
169,177
168,176
167,175
166,174
165,173
164,172
163,171
162,170
161,169
160,169
159,169
158,169
157,169
156,169
155,169
154,169
153,169
152,169
151,169
150,169
149,169
148,169
147,169
146,169
145,169
144,169
143,169
142,168
141,167
140,167
139,166
138,165
137,164
136,164
135,163
134,162
133,161
132,160
131,159
130,158
129,157
128,156
127,155
126,154
125,153
124,152
123,151
122,150
121,149
120,148
119,147
118,146
117,145
116,144
115,143
114,142
113,141
112,140
111,139
110,138
109,137
108,136
107,135
106,134
105,133
104,132
103,131
102,130
101,129
100,128
99,127
98,126
97,125
96,124
95,123
94,122
93,121
92,120
91,119
90,118
89,117
88,116
87,115
86,114
85,113
84,112
83,111
82,110
81,109
80,108
79,107
78,106
77,105
76,104
75,103
74,102
73,101
72,100
71,99
70,98
69,97
68,96
67,95
66,94
65,93
64,92
63,91
62,90
61,89
60,88
59,87
58,86
57,85
56,85
55,84
54,84
53,83
52,83
51,82
50,82
49,82
48,81
47,81
46,80
45,80
44,79
43,79
42,78
41,78
40,77
39,77
