53,100
54,99
55,99
56,99
57,99
58,99
59,99
60,99
61,99
62,99
63,99
64,99
65,99
66,99
67,99
68,99
69,99
70,99
71,99
72,99
73,99
74,99
75,99
76,99
77,99
78,99
79,99
80,99
81,99
82,99
83,99
84,99
85,99
86,98
87,97
88,96
89,95
90,95
91,95
92,95
93,95
94,95
95,95
96,95
97,95
98,95
99,95
100,95
101,95
102,95
103,95
104,95
105,95
106,95
107,95
108,95
109,95
110,95
111,95
112,95
113,95
114,95
115,95
116,95
117,95
118,95
119,95
120,95
121,95
122,95
123,95
124,94
125,94
126,94
127,94
128,94
129,94
130,93
131,93
132,92
133,92
134,91
135,90
136,89
137,88
138,87
139,86
140,85
141,84
142,83
143,82
144,81
145,80
146,79
147,78
148,77
149,76
150,75
151,74
152,73
153,72
154,71
155,70
156,69
157,68
158,67
159,66
160,65
161,64
162,63
163,62
164,61
164,60
164,59
164,58
164,57
164,56
164,55
164,54
164,53
164,52
164,51
164,50
165,49
165,48
166,47
166,46
167,45
167,44
168,43
168,42
168,41
169,40
169,39
170,38
170,37
171,36
171,35
172,34
172,33
173,32
173,31
173,30
174,29
174,28
175,27
175,26
176,25
176,24
177,23
177,22
177,21
178,20
