205,195
204,195
203,195
202,195
201,194
200,193
199,192
198,192
197,192
196,192
195,191
194,190
193,189
192,188
191,187
190,186
189,185
188,184
187,183
186,182
185,181
184,180
183,180
182,180
181,180
180,180
179,180
178,180
177,180
176,180
175,180
174,180
173,180
172,180
171,180
170,180
169,180
168,180
167,180
166,180
165,180
164,180
163,180
162,180
161,180
160,180
159,180
159,181
158,181
157,181
156,181
155,181
154,181
153,181
152,181
151,181
150,181
149,181
148,181
147,181
146,181
145,181
144,181
143,181
142,181
141,181
140,181
139,181
138,181
137,181
136,181
135,181
134,181
133,181
132,181
131,181
131,180
131,179
131,178
131,177
130,176
130,175
130,174
130,173
130,172
130,171
129,170
129,169
129,168
128,167
128,166
127,165
126,164
126,163
125,162
124,161
123,160
122,159
121,158
120,157
119,156
118,155
117,154
116,153
115,152
114,151
113,150
112,150
111,149
110,148
109,147
108,146
107,145
106,145
105,145
104,145
103,145
102,145
101,145
100,145
99,145
98,145
97,145
96,145
95,145
94,145
93,145
92,145
91,145
90,145
89,145
88,145
87,145
86,145
85,145
84,145
83,145
82,145
81,145
80,145
79,145
78,145
77,145
76,145
75,145
74,145
73,145
72,145
71,145
70,145
69,145
68,145
67,145
66,145
65,145
64,145
63,145
62,145
61,145
60,145
59,145
58,145
57,145
56,145
55,145
54,145
53,145
52,145
51,145
50,145
49,145
48,145
47,145
46,145
45,145
44,145
43,145
42,145
41,145
40,145
39,145
38,145
37,145
36,145
35,145
34,145
33,144
32,144
31,144
30,143
29,143
28,142
27,142
26,141
25,141
24,140
23,140
22,139
21,139
