109,136
110,135
111,135
112,134
113,133
114,133
115,133
116,133
117,133
118,133
119,133
120,133
121,133
122,133
123,133
124,133
125,133
126,133
127,133
128,133
129,133
130,133
131,133
132,133
133,133
134,133
135,133
136,133
137,133
138,133
139,133
140,132
141,131
142,130
143,129
144,128
145,127
146,126
147,125
148,124
149,123
150,122
151,121
152,120
153,119
154,118
155,117
156,116
157,115
158,114
159,113
160,112
161,111
162,110
163,110
164,109
165,108
166,107
167,106
168,105
169,105
170,105
171,105
172,105
173,105
174,105
175,105
176,105
177,105
178,105
179,105
180,105
181,105
182,105
183,105
184,105
185,105
186,105
187,104
188,104
189,104
190,104
191,104
192,104
193,103
194,103
195,102
196,102
197,101
198,101
199,100
200,99
201,98
202,97
203,96
203,95
204,94
204,93
205,92
205,91
206,90
206,89
207,88
207,87
207,86
208,85
