62,199
63,198
64,197
65,196
66,195
67,194
68,193
69,192
70,191
71,190
72,189
73,188
74,187
75,186
76,185
77,184
77,183
77,182
77,181
77,180
77,179
77,178
77,177
77,176
77,175
77,174
78,173
79,172
79,171
80,170
81,169
82,168
83,167
84,166
85,165
86,164
87,163
88,162
89,161
90,160
91,159
92,158
93,157
94,156
95,155
96,154
97,153
98,152
99,151
99,150
100,149
101,148
102,147
103,146
104,145
105,144
106,143
107,142
108,141
109,140
110,139
111,138
112,137
113,136
114,135
115,134
116,133
117,132
118,131
119,130
120,129
121,128
122,127
123,126
124,125
125,124
126,123
127,122
128,121
129,120
130,119
131,118
132,117
133,116
134,115
134,114
135,113
135,112
136,111
136,110
136,109
137,108
