58,4
59,5
60,5
61,6
62,7
63,7
64,7
65,7
66,7
67,8
68,8
69,8
70,8
71,8
72,8
73,9
74,9
75,9
76,10
77,10
78,11
79,12
80,12
81,13
82,14
83,15
84,16
85,17
86,18
87,19
88,20
89,21
90,22
91,23
92,24
93,25
94,26
95,27
96,28
97,29
98,30
99,31
100,32
101,33
102,34
103,35
104,36
105,36
106,37
107,38
108,39
109,40
110,41
110,42
111,43
111,44
112,45
113,46
114,47
115,48
116,49
117,50
118,51
119,52
120,53
121,54
122,55
123,56
124,57
125,58
126,59
127,60
128,61
129,62
130,63
131,64
132,65
133,66
134,67
135,68
136,69
137,70
138,71
139,72
140,73
141,74
142,75
143,76
144,77
145,78
146,79
147,80
148,81
149,82
150,83
151,84
152,84
153,84
154,85
155,85
156,86
157,86
158,87
159,87
160,88
161,88
162,88
163,89
164,89
165,90
166,90
167,91
168,91
169,92
170,92
171,93
172,93
173,93
174,94
175,94
176,95
177,95
178,96
179,96
180,97
181,97
182,98
183,98
184,98
185,99
186,99
187,100
188,100
189,101
190,101
191,102
192,102
193,103
194,103
195,103
196,104
197,104
198,105
199,105
200,106
201,106
202,107
203,107
204,107
205,108
