13,45
14,46
15,47
16,48
17,49
18,50
19,51
20,52
21,53
22,54
23,55
24,56
25,57
26,58
27,59
28,60
29,61
30,62
31,63
32,64
33,64
34,64
35,64
36,64
37,65
38,66
39,67
40,68
41,69
42,70
43,71
44,72
45,73
46,74
47,75
48,76
49,77
50,78
51,79
52,80
53,81
54,82
55,83
56,84
57,85
58,86
59,87
60,87
61,88
62,89
63,90
64,91
65,92
66,93
67,94
68,95
69,96
70,97
71,98
72,99
73,100
74,101
75,102
76,103
77,104
78,105
79,106
80,107
81,108
82,109
83,110
84,111
85,112
86,113
87,113
88,114
89,114
90,115
91,115
92,115
93,116
