154,153
153,152
152,151
151,150
150,149
149,148
148,147
147,146
146,145
145,144
144,143
143,142
142,141
141,140
140,139
139,138
138,137
137,136
136,135
135,134
135,133
135,132
135,131
135,130
134,129
133,128
132,127
131,126
130,125
129,124
128,123
127,122
126,121
125,120
124,119
123,118
122,117
121,116
120,115
119,114
118,113
117,112
116,111
115,110
114,109
113,108
112,107
112,106
111,105
110,104
109,103
108,102
107,101
106,100
105,99
104,98
103,97
102,96
101,95
100,94
99,93
98,92
97,91
96,90
95,89
94,88
93,87
92,86
91,85
90,84
89,83
88,82
87,81
86,80
86,79
85,78
85,77
84,76
84,75
