124,207
125,206
126,205
127,204
128,203
129,202
130,201
131,200
132,199
133,198
134,197
135,196
136,195
137,194
138,193
139,192
140,192
141,192
142,192
143,192
144,192
145,192
146,192
147,192
148,192
149,192
150,191
151,190
152,189
153,188
154,187
155,186
156,185
157,184
158,183
159,182
160,181
161,180
162,179
163,178
164,178
165,178
166,178
167,177
168,177
169,177
170,177
171,177
172,176
173,176
174,176
175,176
176,176
177,175
178,174
179,173
180,172
181,171
182,170
183,169
184,168
185,167
186,166
187,165
188,164
189,163
190,162
191,161
192,160
193,159
194,158
195,157
196,156
197,155
198,154
199,153
200,152
201,151
202,150
203,149
204,148
205,147
206,146
207,145
208,144
209,143
210,142
211,142
