150,101
149,100
148,99
147,98
146,97
145,96
144,95
143,94
142,93
142,92
141,91
141,90
140,89
140,88
139,87
138,86
137,85
136,84
135,83
134,82
133,81
132,80
131,79
130,79
129,78
128,77
127,76
126,75
125,74
124,73
123,72
122,71
121,70
120,69
119,68
118,67
117,66
116,65
115,64
114,63
113,62
112,61
111,60
110,59
109,58
108,57
107,56
106,56
105,55
104,54
103,53
102,52
101,51
100,50
99,49
98,48
97,47
96,46
95,45
94,44
93,43
92,42
91,41
90,41
89,40
88,40
87,39
86,38
85,37
84,36
83,35
82,34
81,33
80,32
79,31
78,30
77,29
76,28
75,27
74,26
73,25
72,24
71,23
70,22
69,21
68,20
67,19
66,18
65,17
64,16
63,15
62,14
61,13
60,12
59,12
58,12
57,12
56,12
55,12
54,12
53,12
52,12
51,12
50,12
49,12
48,12
47,12
46,12
45,12
44,12
43,12
42,12
41,12
40,12
39,12
38,12
37,12
36,12
35,12
34,12
33,12
32,12
31,12
30,12
29,12
28,12
27,12
26,11
25,11
