33,186
34,185
35,184
36,183
37,182
38,181
39,180
40,179
41,178
42,177
43,176
44,175
45,174
46,173
47,172
48,171
49,170
50,169
51,168
52,167
53,166
54,165
55,164
56,163
57,162
58,161
59,160
60,159
61,158
62,157
63,156
64,155
65,154
66,153
67,152
68,151
69,150
70,149
71,148
72,147
73,146
74,145
75,144
76,143
77,142
78,141
78,140
79,139
80,138
81,137
82,136
83,135
84,134
85,133
86,132
87,131
88,130
89,129
90,128
91,127
92,126
93,125
94,124
95,123
96,122
97,121
98,120
99,119
100,118
100,117
101,116
101,115
102,114
102,113
102,112
103,111
