12,9
13,10
14,10
15,10
16,10
17,10
18,10
19,10
20,10
21,10
22,10
23,10
24,10
25,10
26,10
27,10
28,10
29,10
30,10
31,10
32,10
33,10
34,10
35,10
36,10
37,10
38,10
39,10
40,10
41,10
42,10
43,10
44,10
45,11
46,12
47,13
48,14
49,15
50,16
51,17
52,18
53,19
54,20
55,21
56,22
57,22
58,22
59,23
60,23
61,24
62,24
63,25
64,25
65,26
66,27
67,28
68,29
69,30
70,31
71,32
72,33
73,34
74,35
75,36
76,37
77,38
78,39
79,40
80,41
81,42
82,43
83,44
84,45
85,46
86,47
87,48
88,49
89,50
90,51
91,52
92,53
93,54
94,55
95,56
96,57
97,58
98,59
99,60
100,61
101,62
102,63
103,64
104,65
105,66
106,67
107,68
108,69
109,70
110,71
111,72
112,73
113,74
114,75
115,76
116,77
117,78
118,79
119,80
120,81
121,82
122,83
123,84
124,85
125,86
126,87
127,88
128,89
129,90
130,91
131,92
132,93
133,94
133,95
133,96
133,97
133,98
133,99
133,100
133,101
133,102
133,103
133,104
133,105
133,106
133,107
133,108
133,109
133,110
133,111
133,112
133,113
133,114
133,115
133,116
133,117
133,118
133,119
133,120
133,121
134,122
135,123
136,124
137,125
138,126
139,127
140,128
141,129
142,130
143,131
144,132
145,133
146,134
147,135
148,136
149,137
150,138
151,139
152,140
153,141
154,142
155,143
156,144
157,145
158,146
159,146
160,146
161,146
162,146
163,146
164,146
165,146
166,146
167,146
168,146
169,146
170,146
171,146
172,146
173,146
174,146
175,146
176,146
177,146
178,146
179,146
180,146
181,146
182,146
183,146
184,146
185,146
186,146
187,146
188,146
189,146
190,146
191,146
192,146
193,146
194,146
195,146
196,147
197,148
198,149
199,150
200,151
201,152
202,153
203,154
204,155
205,156
206,156
207,156
208,156
208,157
208,158
208,159
208,160
208,161
208,162
208,163
209,164
209,165
209,166
210,167
210,168
211,169
211,170
212,171
212,172
213,173
213,174
214,175
214,176
214,177
215,178
215,179
216,180
216,181
217,182
217,183
218,184
218,185
218,186
219,187
