170,3
169,4
169,5
168,6
167,7
167,8
167,9
167,10
167,11
167,12
167,13
167,14
167,15
167,16
167,17
167,18
167,19
167,20
167,21
167,22
167,23
167,24
167,25
167,26
167,27
167,28
167,29
167,30
167,31
167,32
167,33
166,34
165,35
164,36
163,37
162,38
161,39
160,40
159,41
158,42
157,43
156,44
155,45
154,46
153,47
152,48
151,49
150,50
149,51
148,52
147,53
146,54
145,55
144,56
144,57
143,58
142,59
141,60
140,61
139,62
138,63
137,64
137,65
136,66
136,67
135,68
134,69
133,70
132,71
131,72
130,73
129,74
128,74
127,75
126,75
125,76
124,76
123,76
122,77
121,77
120,77
119,77
118,77
117,77
116,78
115,78
114,78
113,78
112,78
111,78
110,78
109,78
108,78
107,78
106,78
105,78
104,78
103,78
102,78
101,78
100,78
99,78
98,78
97,78
96,78
95,78
94,78
93,79
92,80
91,80
90,80
89,80
88,80
87,80
86,80
85,80
84,80
83,80
82,80
81,80
80,80
79,80
78,80
77,80
76,80
75,80
74,80
73,80
72,80
71,80
70,80
69,80
68,80
67,80
66,80
65,80
64,81
