203,155
202,154
202,153
201,152
200,151
200,150
200,149
200,148
200,147
200,146
200,145
200,144
200,143
200,142
200,141
200,140
200,139
200,138
200,137
200,136
200,135
200,134
200,133
200,132
200,131
200,130
200,129
200,128
200,127
200,126
200,125
199,124
198,123
197,122
196,121
195,120
194,119
193,118
192,117
191,116
190,115
189,114
188,113
187,112
186,111
185,110
184,109
183,108
182,107
181,106
180,105
179,104
178,103
177,102
177,101
176,100
175,99
174,98
173,97
173,96
173,95
172,94
172,93
171,92
171,91
170,90
170,89
169,88
169,87
168,86
168,85
168,84
167,83
167,82
166,81
166,80
165,79
165,78
164,77
164,76
163,75
163,74
163,73
162,72
162,71
161,70
161,69
160,68
160,67
159,66
159,65
158,64
158,63
158,62
157,61
157,60
156,59
156,58
155,57
155,56
154,55
154,54
153,53
153,52
